sample_name,tls_id,tls_area_pixels,tls_area_microns,qc_id,qc_type,qc_area_pixels,qc_area_microns,intersection_area_pixels,intersection_area_microns,tls_overlap_percentage,qc_overlap_percentage,has_intersection
mod_TCGA-2J-AAB8-01Z-00-DX1.6ED96ECC-50A5-4957-A7A8-EDDC0E3447AF,Annotation 0: TLS number 0,483456.0,30872.189994239994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AAB8-01Z-00-DX1.6ED96ECC-50A5-4957-A7A8-EDDC0E3447AF,Annotation 1: TLS number 1,991744.0,63330.08421375999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AAB8-01Z-00-DX1.6ED96ECC-50A5-4957-A7A8-EDDC0E3447AF,Annotation 2: TLS number 2,2694080.0,172036.6478432,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AAB8-01Z-00-DX1.6ED96ECC-50A5-4957-A7A8-EDDC0E3447AF,Annotation 0: TLS number 3,143616.0,9170.928560639997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
