sample_name,tls_id,tls_area_pixels,tls_area_microns,qc_id,qc_type,qc_area_pixels,qc_area_microns,intersection_area_pixels,intersection_area_microns,tls_overlap_percentage,qc_overlap_percentage,has_intersection
mod_TCGA-2J-AABA-01Z-00-DX1.93B2B4EF-C302-4D00-ABE3-4862ACC81659,Annotation 0: TLS number 0,407552.0,26025.166254079995,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABA-01Z-00-DX1.93B2B4EF-C302-4D00-ABE3-4862ACC81659,Annotation 1: TLS number 1,625024.0,39912.338824959996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2J-AABA-01Z-00-DX1.93B2B4EF-C302-4D00-ABE3-4862ACC81659,Annotation 2: TLS number 2,376704.0,24055.296572159994,QC_2,Darkspot & Foreign Object,176.17409069504913,11.250000000000052,27.59637842445739,1.7622299400003183,0.007325746056441501,15.664266133336092,True
mod_TCGA-2J-AABA-01Z-00-DX1.93B2B4EF-C302-4D00-ABE3-4862ACC81659,Annotation 2: TLS number 2,376704.0,24055.296572159994,QC_3,Edge & Air Bubble,219724.32591486454,14031.000000000018,104738.84820386316,6688.3390040200675,27.804018062952125,47.66829879566716,True
