sample_name,tls_id,tls_area_pixels,tls_area_microns,qc_id,qc_type,qc_area_pixels,qc_area_microns,intersection_area_pixels,intersection_area_microns,tls_overlap_percentage,qc_overlap_percentage,has_intersection
mod_TCGA-3A-A9IC-01Z-00-DX1.C41BADB4-1DC2-41EC-8572-643C9421583F,Annotation 0: TLS number 0,561536.0,35773.077647360005,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IC-01Z-00-DX1.C41BADB4-1DC2-41EC-8572-643C9421583F,Annotation 1: TLS number 1,969984.0,61793.567907840006,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IC-01Z-00-DX1.C41BADB4-1DC2-41EC-8572-643C9421583F,Annotation 2: TLS number 2,754432.0,48061.663928320006,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IC-01Z-00-DX1.C41BADB4-1DC2-41EC-8572-643C9421583F,Annotation 3: TLS number 3,553600.0,35267.508736,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IC-01Z-00-DX1.C41BADB4-1DC2-41EC-8572-643C9421583F,Annotation 4: TLS number 4,485504.0,30929.401303040002,QC_4,Fold,64615.42880894873,4116.374999999974,5771.416901705708,367.6725000000075,1.188747549290162,8.931948619841725,True
