sample_name,tls_id,tls_area_pixels,tls_area_microns,qc_id,qc_type,qc_area_pixels,qc_area_microns,intersection_area_pixels,intersection_area_microns,tls_overlap_percentage,qc_overlap_percentage,has_intersection
mod_TCGA-2L-AAQI-01Z-00-DX1.4398192C-92A9-4224-AE67-89C40C696435,Annotation 0: TLS number 0,402304.0,24863.175715839996,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2L-AAQI-01Z-00-DX1.4398192C-92A9-4224-AE67-89C40C696435,Annotation 1: TLS number 1,736384.0,45509.974512639994,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2L-AAQI-01Z-00-DX1.4398192C-92A9-4224-AE67-89C40C696435,Annotation 2: TLS number 2,1501488.0,92794.90131648,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-2L-AAQI-01Z-00-DX1.4398192C-92A9-4224-AE67-89C40C696435,Annotation 3: TLS number 3,260992.0,16129.817144319999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
