sample_name,tls_id,tls_area_pixels,tls_area_microns,qc_id,qc_type,qc_area_pixels,qc_area_microns,intersection_area_pixels,intersection_area_microns,tls_overlap_percentage,qc_overlap_percentage,has_intersection
mod_TCGA-3A-A9IZ-01Z-00-DX1.05A8CEDE-8440-4652-B2E0-B55A8CE1A09E,Annotation 0: TLS number 0,569216.0,36262.337884160006,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-3A-A9IZ-01Z-00-DX1.05A8CEDE-8440-4652-B2E0-B55A8CE1A09E,Annotation 1: TLS number 1,110577104.0,7044398.448919041,QC_1,Fold,141.27450955769697,9.000000000000352,51.882816247692155,3.3052342399995776,4.6920035315531645e-05,36.724824888882765,True
mod_TCGA-3A-A9IZ-01Z-00-DX1.05A8CEDE-8440-4652-B2E0-B55A8CE1A09E,Annotation 1: TLS number 1,110577104.0,7044398.448919041,QC_2,Fold,1801.2499968606362,114.75000000000446,1801.2499968606362,114.75000000000446,0.0016289538536482528,100.0,True
mod_TCGA-3A-A9IZ-01Z-00-DX1.05A8CEDE-8440-4652-B2E0-B55A8CE1A09E,Annotation 1: TLS number 1,110577104.0,7044398.448919041,QC_3,Fold,197183.8967151426,12561.749999999663,184987.03986075512,11784.7399644797,0.1672923536329502,93.81447620339536,True
mod_TCGA-3A-A9IZ-01Z-00-DX1.05A8CEDE-8440-4652-B2E0-B55A8CE1A09E,Annotation 1: TLS number 1,110577104.0,7044398.448919041,QC_4,Darkspot & Foreign Object,24528.78672195514,1562.6250000000612,10521.236203445796,670.2633484800291,0.009514841520398108,42.893422828893875,True
mod_TCGA-3A-A9IZ-01Z-00-DX1.05A8CEDE-8440-4652-B2E0-B55A8CE1A09E,Annotation 0: TLS number 2,189184.0,12052.110499840002,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
