sample_name,tls_id,tls_area_pixels,tls_area_microns,qc_id,qc_type,qc_area_pixels,qc_area_microns,intersection_area_pixels,intersection_area_microns,tls_overlap_percentage,qc_overlap_percentage,has_intersection
mod_TCGA-HZ-8003-01Z-00-DX1.066fd925-db75-4d92-8ea6-5d4c3249fd5f,Annotation 0: TLS number 0,238720.0,15159.67488,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-HZ-8003-01Z-00-DX1.066fd925-db75-4d92-8ea6-5d4c3249fd5f,Annotation 1: TLS number 1,999552.0,63475.550208,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-HZ-8003-01Z-00-DX1.066fd925-db75-4d92-8ea6-5d4c3249fd5f,Annotation 2: TLS number 2,1804800.0,114612.0192,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-HZ-8003-01Z-00-DX1.066fd925-db75-4d92-8ea6-5d4c3249fd5f,Annotation 3: TLS number 3,541056.0,34359.220224,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-HZ-8003-01Z-00-DX1.066fd925-db75-4d92-8ea6-5d4c3249fd5f,Annotation 4: TLS number 4,1275136.0,80976.236544,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
