sample_name,tls_id,tls_area_pixels,tls_area_microns,qc_id,qc_type,qc_area_pixels,qc_area_microns,intersection_area_pixels,intersection_area_microns,tls_overlap_percentage,qc_overlap_percentage,has_intersection
mod_TCGA-L1-A7W4-01Z-00-DX2.DC282E94-D7E9-420F-BFE3-A4256DB75DC1,Annotation 0: TLS number 0,1326080.0,84679.87512319999,QC_0,Fold,132253.88988477207,8445.374999999955,102342.0806033261,6535.287920289969,7.717640006886922,77.38304006974236,True
mod_TCGA-L1-A7W4-01Z-00-DX2.DC282E94-D7E9-420F-BFE3-A4256DB75DC1,Annotation 0: TLS number 0,1326080.0,84679.87512319999,QC_1,Fold,3492228.530211666,223004.25000000012,907031.9020102574,57920.599205920575,68.39948585381404,25.972867874007132,True
mod_TCGA-L1-A7W4-01Z-00-DX2.DC282E94-D7E9-420F-BFE3-A4256DB75DC1,Annotation 0: TLS number 0,1326080.0,84679.87512319999,QC_2,Darkspot & Foreign Object,171153.1291102434,10929.375000000253,89412.87588104932,5709.663944870171,6.742645683597469,52.24144971574347,True
mod_TCGA-L1-A7W4-01Z-00-DX2.DC282E94-D7E9-420F-BFE3-A4256DB75DC1,Annotation 1: TLS number 1,411136.0,26254.030781439997,QC_3,Fold,1642206.7864138922,104866.87499999996,388500.13816887693,24808.565988090042,94.49431287186647,23.657199652502328,True
mod_TCGA-L1-A7W4-01Z-00-DX2.DC282E94-D7E9-420F-BFE3-A4256DB75DC1,Annotation 2: TLS number 2,648832.0,41432.65318527999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-L1-A7W4-01Z-00-DX2.DC282E94-D7E9-420F-BFE3-A4256DB75DC1,Annotation 0: TLS number 3,1255552.0,80176.14817407998,QC_5,Fold,132253.88988477207,8445.374999999955,17707.70636492842,1130.76614058008,1.410352288469806,13.3891762127802,True
mod_TCGA-L1-A7W4-01Z-00-DX2.DC282E94-D7E9-420F-BFE3-A4256DB75DC1,Annotation 0: TLS number 3,1255552.0,80176.14817407998,QC_6,Fold,3492228.530211666,223004.25000000012,158838.93648604525,10143.02403048097,12.650924572303277,4.548354585386138,True
mod_TCGA-L1-A7W4-01Z-00-DX2.DC282E94-D7E9-420F-BFE3-A4256DB75DC1,Annotation 0: TLS number 3,1255552.0,80176.14817407998,QC_7,Darkspot & Foreign Object,171153.1291102434,10929.375000000253,25145.953150222198,1605.7524226401522,2.002780701255081,14.692079122915217,True
mod_TCGA-L1-A7W4-01Z-00-DX2.DC282E94-D7E9-420F-BFE3-A4256DB75DC1,Annotation 0: TLS number 3,1255552.0,80176.14817407998,QC_8,PenMarking,1233.2186348655382,78.75000000001278,1233.2186348655382,78.75000000001278,0.09822123136799894,100.0,True
