sample_name,tls_id,tls_area_pixels,tls_area_microns,qc_id,qc_type,qc_area_pixels,qc_area_microns,intersection_area_pixels,intersection_area_microns,tls_overlap_percentage,qc_overlap_percentage,has_intersection
mod_TCGA-FB-A545-01Z-00-DX1.E1FE6733-4EB1-46C9-A7DB-1DA3D4295360,Annotation 0: TLS number 0,1281664.0,81714.0904,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-FB-A545-01Z-00-DX1.E1FE6733-4EB1-46C9-A7DB-1DA3D4295360,Annotation 1: TLS number 1,565248.0,36038.0928,QC_1,Fold,1568299.1863542693,99988.87499999939,158005.40417605964,10073.832049999903,27.953288499217983,10.074952888508811,True
mod_TCGA-FB-A545-01Z-00-DX1.E1FE6733-4EB1-46C9-A7DB-1DA3D4295360,Annotation 2: TLS number 2,1488896.0,94926.4256,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-FB-A545-01Z-00-DX1.E1FE6733-4EB1-46C9-A7DB-1DA3D4295360,Annotation 3: TLS number 3,630528.0,40200.1008,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-FB-A545-01Z-00-DX1.E1FE6733-4EB1-46C9-A7DB-1DA3D4295360,Annotation 4: TLS number 4,377168.0,24046.8173,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-FB-A545-01Z-00-DX1.E1FE6733-4EB1-46C9-A7DB-1DA3D4295360,Annotation 5: TLS number 5,628096.0,40045.0456,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-FB-A545-01Z-00-DX1.E1FE6733-4EB1-46C9-A7DB-1DA3D4295360,Annotation 6: TLS number 6,931456.0,59386.1416,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-FB-A545-01Z-00-DX1.E1FE6733-4EB1-46C9-A7DB-1DA3D4295360,Annotation 7: TLS number 7,665600.0,42436.16,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-FB-A545-01Z-00-DX1.E1FE6733-4EB1-46C9-A7DB-1DA3D4295360,Annotation 8: TLS number 8,450048.0,28693.372799999997,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
