sample_name,tls_id,tls_area_pixels,tls_area_microns,qc_id,qc_type,qc_area_pixels,qc_area_microns,intersection_area_pixels,intersection_area_microns,tls_overlap_percentage,qc_overlap_percentage,has_intersection
mod_TCGA-YB-A89D-01Z-00-DX1.8FCB30EE-4982-42D8-98CA-0A21945CADDD,Annotation 0: TLS number 0,34507968.0,2203585.31988672,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-YB-A89D-01Z-00-DX1.8FCB30EE-4982-42D8-98CA-0A21945CADDD,Annotation 1: TLS number 1,956032.0,61049.61267327999,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-YB-A89D-01Z-00-DX1.8FCB30EE-4982-42D8-98CA-0A21945CADDD,Annotation 2: TLS number 2,313472.0,20017.47241088,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-YB-A89D-01Z-00-DX1.8FCB30EE-4982-42D8-98CA-0A21945CADDD,Annotation 3: TLS number 3,1497216.0,95608.15630463998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
mod_TCGA-YB-A89D-01Z-00-DX1.8FCB30EE-4982-42D8-98CA-0A21945CADDD,Annotation 4: TLS number 4,1779840.0,113655.75903359998,None,None,0.0,0.0,0.0,0.0,0.0,0.0,False
